"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550937498847145 0.062744723775118 0.0587687088700886 0.0588058235608504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876645356735757 0.0121057230498725 0.0104209938183905 0.0104401937607771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6591486660111 0.737916396750489 0.69920402990627 0.699486386667978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675049153359603 0.741000390811314 0.705780267717616 0.70579835875072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672487980734666 0.753462952280099 0.71256864933308 0.712192200827473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667238723340434 0.732276731947692 0.6991577909182 0.699119292509577 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941545521806 0.999372231146942 0.998684215220343 0.998671765376658 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997660620902016 0.999618457492997 0.998609436158929 0.998606272882314 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99809919319764 0.999602922860041 0.998882198949675 0.998868910875033 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99734747357288 0.999336059355372 0.998312719134111 0.998305521250112 0.999
"v.efficacy" "v.efficacy" 0.539246793086228 0.676677898959798 0.601243314210248 0.60240934066228 0.6
