"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548754401180342 0.0655411788741241 0.0602892123493484 0.0602896955286513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854627010358732 0.0126916887073373 0.0105157703399724 0.0105358864607966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650261600140029 0.741543104979947 0.696869165235802 0.696737480198727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666111865919064 0.738241342134872 0.701401047291472 0.701517515273232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656910349642393 0.746085961607721 0.700944985299828 0.700910466563043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680991936795912 0.767160597882916 0.725984064457838 0.725954499092101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098992119757 0.999999866757559 0.99969086093046 0.999636721200505 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997607479813406 0.999988889184657 0.998808066756157 0.998762550486864 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999062625149371 0.999999943537205 0.999720776400086 0.999647997967547 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999090967104115 0.999999949989762 0.99974829322697 0.999668795039285 0.9999
"v.efficacy" "v.efficacy" 0.494016717304152 0.667800611543596 0.578221048261181 0.579991389100708 0.6
