"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048599000529979 0.0598171876174906 0.0537744681623339 0.0538486509433163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00549052072707766 0.00912580405154733 0.0072376923494984 0.0072652657614094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639044990311333 0.749164188290504 0.694832089995067 0.69519404287812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709365085170352 0.789427185642261 0.749529434949775 0.74895546144225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66415268111508 0.768117328369537 0.717720642054846 0.717083364012028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701714460731012 0.786194824834094 0.743290149588392 0.743065704887965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998331622121762 0.999864863430833 0.999203085407341 0.999154967832797 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461127044725 0.999999727829469 0.999415898907214 0.999337533981586 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997674401846934 0.999874573998406 0.998805405179692 0.998761807872125 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99912663276067 0.999999876831217 0.99976720957048 0.999691397189852 0.9998
"v.efficacy" "v.efficacy" 0.524100015713862 0.759336531241146 0.637311507278274 0.638572057589228 0.6
