"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589001177456418 0.0656735478085706 0.0623701613725852 0.0623997631920315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966366001911353 0.0122308107074219 0.0109854493861396 0.0109977439853884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677937170460111 0.728556137301639 0.702524972531943 0.702499474345101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676243840982589 0.719517008508843 0.699514514569965 0.69927837270262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676621040437513 0.728443059426887 0.702987988522489 0.702738285182268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672857488581431 0.7127257417793 0.694300582624304 0.69403773132264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882930425228 0.99996758961591 0.999432414539377 0.999419488441428 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999273660415307 0.999952215850602 0.99966344965238 0.999636802161935 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482972924084 0.999512871287172 0.999016189615555 0.999006551531589 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735147762122 0.999799709209371 0.999289109766527 0.999263544789913 0.999
"v.efficacy" "v.efficacy" 0.47730712031701 0.58573127924067 0.53468800695745 0.534452075255622 0.6
