"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551110613943184 0.0658784418927194 0.0608112648945847 0.0608189551693072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844298160189995 0.0124425537971754 0.0103558021939613 0.0103870703698273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687532075991091 0.775370548569729 0.729194415607447 0.729500043086993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617247085222174 0.691935450933037 0.653417355279668 0.653167500160138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689988425672891 0.795741353626223 0.74568392141181 0.745225973166546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65296160218633 0.731548121985604 0.692562899388202 0.69254137031971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997746917095046 0.99978171679513 0.998760395521102 0.998746077062691 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998539067091585 0.999999685449186 0.999453008846193 0.999377758667848 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834796955111 0.99996648434323 0.999497727856459 0.999450304456984 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999209631432394 0.999999947238203 0.999786920398443 0.999716214213838 0.9996
"v.efficacy" "v.efficacy" 0.460073530856943 0.629677280182315 0.543297055166887 0.544574515871714 0.6
