"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574617032302031 0.0608268790141809 0.0591717026087549 0.0591520789118219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901510809635364 0.0104540239866261 0.00973397554982525 0.00974080871455677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685179605379476 0.719805492590243 0.702770958662959 0.702641121936357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681068082057912 0.711178829771148 0.695247699578788 0.695229650044077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689197773540488 0.723403979026607 0.70565451001484 0.70564967842429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680322311303087 0.71129686769351 0.6958645058096 0.695971253260589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999373094174279 0.999998108091082 0.99969228129399 0.999691018476288 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999599400947482 1.00031673094655 0.999978435843484 0.999975377514078 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999646703335178 1.00025300697145 0.99995254104727 0.999946356369252 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999369854021517 1.0001012717063 0.999732168426184 0.999732216287197 0.9999
"v.efficacy" "v.efficacy" 0.708931897017997 0.778581609168711 0.74371360796822 0.744139040383143 0.75
