"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586483068508553 0.0656849326757962 0.0623751727743326 0.0623871792597491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978898259369441 0.0125904539184482 0.0111775425242935 0.0111893552848901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66520417884233 0.763164499619614 0.711777248131576 0.711882986356284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67480133255997 0.734640124985691 0.703884339687708 0.704401364011959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650704078920129 0.738985140580542 0.690407427654992 0.690911988477872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682366340019078 0.736705251075597 0.70958976239391 0.709370504765666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906204293922 0.999999864802203 0.99949428430012 0.999462157016743 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999214756648194 0.999999913942837 0.99976088796738 0.999699682347033 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233437186481 0.999762803950907 0.998966627149428 0.998955989385153 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998838426328848 0.999999670848262 0.999545635100989 0.999496102603429 0.999
"v.efficacy" "v.efficacy" 0.474727651434577 0.595276486661849 0.532287098990992 0.532997303054927 0.6
