"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558405353644704 0.0642123076507246 0.0602506219623521 0.0602440637830731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712374294835168 0.00996951169461126 0.00851523016466066 0.00853971576603641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66257857133746 0.714119634880097 0.689536512198495 0.689631327775229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683622871981596 0.732680338937 0.705985687161757 0.705952687127759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677636592869615 0.729713726707854 0.704172769418435 0.704073669311018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682292889219144 0.730391146715578 0.70693559059206 0.706802550944923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999366835199786 0.999999947187286 0.999791134900114 0.999748215307088 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998747454362326 0.999847527084101 0.999368522059386 0.999339124791091 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999557322923401 0.999999912374893 0.999876838990368 0.999842305136078 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025331696123 0.999965032731866 0.999560226185654 0.999523770692073 0.9997
"v.efficacy" "v.efficacy" 0.55876203565937 0.700330864964815 0.629741394191949 0.631207755677093 0.6
