"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537677031603042 0.0614673977549823 0.0573726167493795 0.0574150691340132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809977207185638 0.0113007420833465 0.00970530377107162 0.00972903303157712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684031269991912 0.769110032739874 0.726443252876536 0.726131463939845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664579854471444 0.727975844430503 0.694613237796363 0.694517816514668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658236345378328 0.739705720826555 0.700233308268771 0.700155539580681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690517752372628 0.756256180052226 0.724917801263113 0.724586161285769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051426999646 0.999530299882426 0.998827159866549 0.998811624490931 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997921163775422 0.999708707614173 0.998803624440211 0.998790809364563 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997717220630153 0.9992932369035 0.998545137292228 0.998532853457616 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869589686825 0.999582192973447 0.998731398273822 0.998720223417032 0.9991
"v.efficacy" "v.efficacy" 0.531297325418694 0.67773226947921 0.604687719142003 0.606145682819809 0.6
