"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532783394749977 0.0617970628167103 0.057467770553677 0.0575076906513364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680663871591622 0.0100003602609587 0.00842374692713737 0.00844148417072405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637861573958082 0.716529034618079 0.676347814583609 0.676459282670484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708802899341621 0.781557573068091 0.745856477645446 0.74593334490224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672036910547581 0.755347852012833 0.714450814888737 0.714367914311797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700439277963649 0.771718264348019 0.737433149519763 0.737484540431514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997920716327154 0.999542915403584 0.998764450078524 0.998747500558555 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996964185574826 0.998947473414618 0.997994637374846 0.997975844298204 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998684258576165 0.999997742495026 0.999374516066094 0.999342958666739 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996955126243238 0.999033944668459 0.998001800298016 0.997977371669265 0.999
"v.efficacy" "v.efficacy" 0.596591417413274 0.765733259202026 0.681885670979867 0.68231812208342 0.6
