"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548310356360061 0.0621594659236084 0.0585369912528707 0.0585628869356778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916332491483068 0.0121031966307519 0.0105942248850686 0.0106066852730582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660283855265112 0.712516829230128 0.686404451489047 0.686331807028451 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697787539980612 0.743574345632945 0.720756596873701 0.720981349485688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676994240214215 0.730369937326158 0.70252161711824 0.702464592268928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691359621386776 0.740441595111143 0.715261462738301 0.715479677165334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386415640697 0.999568492775696 0.99899224136875 0.998976077029117 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895861403185 0.999454157535646 0.998717924269152 0.998684604379559 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123150625844 0.999999971687651 0.999634799398097 0.999600619179805 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999037904227997 0.999977259252083 0.999577081183889 0.999539063194154 0.9995
"v.efficacy" "v.efficacy" 0.530203617538367 0.66271035503915 0.596275805976528 0.59684068225458 0.6
