"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058038588897798 0.0671243747966849 0.0625253638183923 0.0625190543579476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753499473065295 0.0108275487860432 0.00907942311947187 0.00910097651056353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61919887293801 0.721525484766244 0.6713749831091 0.671461812038854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658534806612458 0.732866921158631 0.69391370155668 0.694631004291004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674334965498552 0.779658342959595 0.726215110177386 0.726321162659237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654580176257774 0.726926300963697 0.690664919939534 0.691038040443378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332162646637 0.999863857078686 0.999141779539592 0.999117342658415 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862847414986 0.999999556531334 0.999435451460078 0.999375882261859 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836311328502 0.999916743814544 0.999156109423202 0.999135098572263 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866401651554 0.99999993710263 0.999458668318205 0.99940322504275 0.9992
"v.efficacy" "v.efficacy" 0.481761784863992 0.627465657280048 0.552094804110596 0.553164478187435 0.6
