"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578725394067207 0.0635655906058749 0.0606224955708507 0.0606275222082061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904413265220289 0.0115483722145604 0.0103774668003024 0.010388240794675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462407715273694 0.507478311250468 0.484976238061707 0.485077762467873 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.468020078217835 0.50728107079641 0.48690660759747 0.48697588512539 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4751029422047 0.521359395233042 0.498878694956598 0.499288827568474 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484735230138133 0.525834424343199 0.505698944817492 0.505780614127746 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776885686305 0.999627936605241 0.999208189405003 0.999208069325175 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998348201334408 0.999373472081672 0.998894583157138 0.998884534544576 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851542911789 0.999370356443306 0.998945700083497 0.998939843642042 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872375244864 0.999903307676356 0.999432595278589 0.999428898472655 0.999
"v.efficacy" "v.efficacy" 0.688280722441076 0.79193033070057 0.740185583434379 0.740237200661422 0.75
