"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537262091388567 0.0636735013846847 0.0586608334781851 0.0586825819062066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816645931071754 0.0123335991261817 0.0101038861609044 0.010111237902224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692671359547909 0.750473064604502 0.720809006748175 0.720815206004202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670870794450515 0.725450332592251 0.698921628787537 0.698769915168088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673465989040333 0.730419216919534 0.70259350068107 0.702568036168002 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67572260611803 0.729010349623328 0.703632901206114 0.703490314491557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157830156029 0.999652590377638 0.998944617084077 0.998916401261438 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145097518833 0.999863199635156 0.999058247313201 0.999016673276991 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191291356358 0.999619530004684 0.998939448969694 0.998914206949634 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997987974070932 0.999643816392086 0.998859020521153 0.998821771956583 0.9991
"v.efficacy" "v.efficacy" 0.500657434665506 0.674603197852401 0.587294798438047 0.589142294659593 0.6
