"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543433972228491 0.0648681438719322 0.0595581727409693 0.0595543449341524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777805033438631 0.0117396811726738 0.00965180242873591 0.00968479194640068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669359893825245 0.72733274199243 0.698884352748456 0.698551736152463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692587867468433 0.745341924829327 0.720217484301189 0.720183070819783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700172449714314 0.755942825498155 0.72722325834108 0.726945097346814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67090927413573 0.724749496157223 0.696861745159633 0.696961016989872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999247591788533 0.999999979274165 0.999760171096252 0.999708265638593 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594039766457 0.999999826904256 0.999460480912618 0.999391028410824 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527965026616 0.999870543309372 0.999269397559433 0.999226430642524 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997797607109761 0.999519821895126 0.998712539357486 0.998684423526196 0.9996
"v.efficacy" "v.efficacy" 0.492935862016508 0.662957246260379 0.573105292579132 0.573783528116577 0.6
