"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475264660057383 0.0748529756803289 0.0600011045826715 0.0603799579282821 0.06
"Low prevalence pop" "Low prevalence pop" 0.0042553738965684 0.0152791010171296 0.00900733159504549 0.0094476117829567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.49680931557613 0.768499853090445 0.627979738951974 0.629792232074606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519764193769953 0.739234866036125 0.626566820109721 0.624938560365531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554351782040125 0.877446467713469 0.718354334705428 0.718743322040899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.564658803718956 0.809272945094375 0.688958200214648 0.689078353271856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996004936706542 1.00092054906741 0.998686831026285 0.998592472420955 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995075554966447 1.00148651751968 0.998205492805549 0.998189075611279 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997080130616346 1.00184991734029 0.999561779897214 0.999499623214156 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997232255682683 1.00297114102515 1.0000580820379 1.00007822935557 0.9999
"v.efficacy" "v.efficacy" 0.408389603631344 0.871925594160374 0.613249400268584 0.621381238212877 0.75
