"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467954585428594 0.0583128252797364 0.0521133943961994 0.0521670491716991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654666936308852 0.01105740799452 0.00880247374191221 0.00885415985376683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698920619395832 0.824772076777364 0.760301297907884 0.761283586271982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659434539918791 0.771967735949207 0.716418458985259 0.716327365808625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66144229793832 0.792673017810179 0.726920208590328 0.728142137141082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648708172944298 0.762587383479828 0.707812868858166 0.708022914878058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998515206857329 0.999999417172808 0.999404066249106 0.999334328746795 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99756411828143 0.999989992847356 0.998789804347605 0.998739367885528 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998635405996851 0.999999924033967 0.999447922688279 0.99939193046123 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997021846116952 0.999784812455359 0.998441519104553 0.998409660854624 0.9994
"v.efficacy" "v.efficacy" 0.461778496396275 0.661219727912598 0.559105441257113 0.561546996763587 0.6
