"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058894120383798 0.067567242053463 0.0631985241468258 0.0632206568482241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743885291558266 0.0106956292786421 0.00904407285809164 0.0090740147394442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701496320645427 0.785226266313462 0.74318567970772 0.742688004158527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652335481017772 0.713909236936923 0.681987626077489 0.682236921748641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661357020872033 0.731815039499043 0.697387036648657 0.697066167749376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677710845978986 0.747519600399 0.713026328449604 0.712912475133669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999333368880733 0.999999997913586 0.999784461040819 0.999738410040768 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997771526580826 0.999693441415478 0.99876764635327 0.9987523037739 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366005986357 0.999761599627884 0.999105498030053 0.999092146736132 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663118431335 0.99999862277178 0.99943665577708 0.999383441338046 0.9996
"v.efficacy" "v.efficacy" 0.494883888310156 0.626014697208177 0.558039419495443 0.559195522376532 0.6
