"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555763030444451 0.0656905971906655 0.0605251993702419 0.0605238850989358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656071553462319 0.010323471942656 0.00840711724297164 0.00843915981512698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677526310237424 0.772066911259304 0.726803284335594 0.726458488652071 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660418624189262 0.744059184723072 0.702652069874695 0.703002055284826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647545270337686 0.736705337465277 0.691321395550588 0.691250690934174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659437335172795 0.730522101484179 0.695225317081017 0.694837618485997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864845612255 0.9999970727295 0.999355127622855 0.999324967531963 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998686812502101 0.999999283623565 0.999487515453608 0.99942915097344 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99804503921934 0.999736893986472 0.998908940509208 0.998889308541489 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9972158786113 0.999606007764448 0.998483018210685 0.998455979115599 0.9993
"v.efficacy" "v.efficacy" 0.504967360364642 0.68215480451553 0.592389165244172 0.593137754681476 0.6
