"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543241230375931 0.063746729805261 0.0586814104285734 0.0587217624153778 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872515232475456 0.0124256517724934 0.010550107598974 0.0105791791837318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651768792983042 0.739347195354839 0.694642752744881 0.69452735386422 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712893905647524 0.788560309671507 0.749853851465993 0.749834454437169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641816351633557 0.726052016180625 0.684886654443944 0.684661565997908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690349280820289 0.756257376200925 0.724551571843353 0.724474738317416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953535079899 0.999958116838477 0.999557557726007 0.999513545531346 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998981385316784 0.99999997394456 0.999711846680236 0.999622559455858 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948803270503 0.999999831228582 0.999587693032982 0.999537193986336 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055577940596 0.999992988915577 0.999002952785222 0.998978110808599 0.9999
"v.efficacy" "v.efficacy" 0.532719528231765 0.698007634515853 0.613848015290188 0.614244799836218 0.6
