"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564131061982584 0.0647018618181493 0.060460752579882 0.0604656176931202 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071565894169006 0.00983071878520884 0.00846452594988972 0.00847398419507025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664015366931683 0.71559681376075 0.690330300674766 0.690204936520965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680318733873921 0.727537617358322 0.704326230954327 0.704441080978348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67795876942631 0.731834180313977 0.704136840381452 0.703917343369362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682924433842746 0.731088033348658 0.708789765031804 0.708410459599984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999375570763445 0.999999958728461 0.999786570097486 0.999746011673742 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998907342234142 0.999888033597313 0.999463420215742 0.999437485395816 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999556484588891 0.999999999829087 0.99987940738008 0.999840504165075 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999301019882428 0.999999905866356 0.999789547162747 0.999733955557235 0.9998
"v.efficacy" "v.efficacy" 0.564139905307913 0.704969241835646 0.628084878614328 0.629646366312263 0.6
