"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521842607347271 0.0639225001794358 0.058046911213709 0.0580349515698617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725036831562134 0.0116035609275322 0.00940514132211367 0.00943171339230732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64590470607529 0.768038480181579 0.704601981160165 0.705009884223842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61879276455998 0.710886890656555 0.664709711235576 0.664725479894367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651333231398251 0.789557557976532 0.71577072100105 0.716627944153832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680474487748616 0.797256786943126 0.737882797034598 0.738512763187864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997598362478883 0.999850154980652 0.998805401909225 0.998761017407822 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996465520771944 0.9994499697871 0.997994572581465 0.99796093597027 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851323120951 0.99999982562266 0.999401830144616 0.999338541579012 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401224495383 0.999999967749589 0.999432779048612 0.999338151762132 0.9993
"v.efficacy" "v.efficacy" 0.488152677119127 0.702872904439946 0.592107701941097 0.594934154529305 0.6
