"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560832379274835 0.065707065947807 0.06085271104995 0.0608703058207317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814522745028696 0.0120355835152964 0.0100605031112921 0.0100712581987371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632756074818596 0.746871807731153 0.688017262682305 0.688600570667449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670889006638056 0.754747982445219 0.710613280639554 0.711285565633629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64602627350224 0.767153176996908 0.703435549697805 0.703573854419198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66918355555637 0.747936159015136 0.709222335605989 0.709715409199971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997787617722942 0.999710198019201 0.998807925981545 0.998779925000502 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998370060818644 0.999999437136905 0.99932537538488 0.999253918646897 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99768639076512 0.999630095877106 0.998747506016549 0.998717425230186 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998067957791056 0.999999017571812 0.999121719847948 0.999065168049153 0.9993
"v.efficacy" "v.efficacy" 0.480371993330662 0.649907874090048 0.56344817931574 0.565127361712073 0.6
