"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0451466481736885 0.0668435924802082 0.0555744686723743 0.055657597646745 0.06
"Low prevalence pop" "Low prevalence pop" 0.004492901717257 0.0126990825185694 0.00798931794687127 0.00823000461991425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740758024851794 1.2097907820086 0.950253716498044 0.95939866904508 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.743320313970259 0.936665114585502 0.844819435001569 0.843292653197337 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.705819288037335 1.03679012433851 0.880501929642663 0.879680252056646 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.774560796424934 0.963894242657846 0.866474103535227 0.866797718591935 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018687376696 1.00062084270099 0.99961827999175 0.999482551644778 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994573753391082 1.00014631047456 0.997450400125072 0.997353245291757 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996094922180701 0.999873560443646 0.998230678123544 0.99809449693511 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995524677735854 1.00085331079746 0.998446804038769 0.998323154374434 0.999
"v.efficacy" "v.efficacy" 0.15438658109618 0.409653806628662 0.270330575453684 0.273535880255874 0.3
