"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483104330538059 0.0594685408545781 0.0538362624289628 0.0538408426958467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937951136268262 0.0141496402972013 0.0117678275809199 0.011822732283492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664597410904799 0.72654882425429 0.695638254414062 0.695793360769821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681967549794844 0.736957808618366 0.710115761008844 0.709908556066478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647608297722013 0.709297230281839 0.679404949808775 0.679362320164285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670317500130563 0.725106857569414 0.698837105481588 0.698622735033108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998118730837479 0.999674733610147 0.99898911711887 0.998944130371632 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532631434394 0.999968427922545 0.99937372079862 0.99930965975213 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997675359976733 0.999537416602335 0.998695074937967 0.998653913774295 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272374447633 0.999771464991552 0.999115972585537 0.999059257881791 0.9991
"v.efficacy" "v.efficacy" 0.513056587550361 0.731788060894023 0.617179697156971 0.619927522364223 0.6
