"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521301213274761 0.0633924513796356 0.0575982208037215 0.0575902653972157 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757626698754562 0.011944814959038 0.0097840978978376 0.00981176947120738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667576194578266 0.726846307776026 0.697271261324748 0.697507987156101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698388369311466 0.752358832001875 0.72535737641726 0.725167102392357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659305864781269 0.719449675270778 0.688597192396538 0.688671832792336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654538084636654 0.710898641653084 0.683904870024029 0.683648692886452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998773134098738 0.999998347906432 0.999507379650933 0.999451566559307 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887086575585 0.999999703197637 0.999624648765495 0.999543306746132 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998791535180609 0.99987187603944 0.999400635250628 0.999369180240175 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998275776277578 0.99983116246663 0.999122377518904 0.99907021609214 0.9995
"v.efficacy" "v.efficacy" 0.483500936328641 0.6759563132817 0.57361779230462 0.57621649517199 0.6
