"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548244954436393 0.066270995294788 0.060651778088506 0.060735660138168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656414622173405 0.010571300186969 0.00856170957891341 0.0085947623986122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638489924169369 0.762825933711569 0.703341582380371 0.703779588535535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6860640547965 0.77432005772391 0.728980982513412 0.729345061557674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662889065566006 0.786273153195287 0.724394134203088 0.72524905385131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6957504053832 0.792154489785799 0.740444871740094 0.740760963668979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529753688409 0.99999710244165 0.999382890821038 0.999324906119195 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997747635147775 0.999995878339108 0.99889677904419 0.998858864391851 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998490760765918 0.999999782608689 0.999363974801859 0.999306543104089 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534634759004 0.999998271565979 0.999494618536677 0.999409056614297 0.9998
"v.efficacy" "v.efficacy" 0.472266689357153 0.656198687577511 0.561662189972326 0.562610714670983 0.6
