"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513950921664572 0.0618178146456691 0.0565228093967289 0.0565901957202884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883148763918023 0.0137669310535949 0.0110780774840724 0.0111398225564288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604355973732279 0.710676795740472 0.659322577091359 0.659067111997416 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677548934715203 0.782246942763977 0.728577733295842 0.728636657442296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650245777314428 0.762438449280813 0.708215932335003 0.708231079041106 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648106712327077 0.745797726135433 0.696800740944803 0.696587925027493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983479973013 1.00122508110545 1.00020420873362 1.00018835562116 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99975159736226 1.00203914014673 1.00086054405832 1.00086090294918 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00018658302349 1.00222668952977 1.00113659209296 1.00115290397365 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000621052498 1.00068602252329 0.99924596948958 0.999232094528154 0.9999
"v.efficacy" "v.efficacy" 0.759176509430036 0.992055670792601 0.872349073809205 0.87095172056141 0.75
