"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493352937561271 0.0611725824934245 0.0551166827764496 0.0551248549974822 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562885457079028 0.0101651543019695 0.00781104947421687 0.007863194027618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659341471047175 0.767087150505287 0.71018811653486 0.710496286506143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644639721422499 0.738899697537662 0.693569334893678 0.693542617317299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652856478697206 0.760896433201042 0.709174759190465 0.708841484032851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656920496050551 0.752479289917886 0.703659580106275 0.703307909963752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310432557287 0.999999206737856 0.999223459315004 0.999177472309092 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997309038678028 0.999846493446578 0.998651487472412 0.998611786289681 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160785553609 0.999992672730211 0.99912803632549 0.999078006867143 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764885906623 0.999999290501215 0.998904536485273 0.998868086571536 0.9994
"v.efficacy" "v.efficacy" 0.48468854940742 0.706770157871627 0.597548997655286 0.598111312033527 0.6
