"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477624662920643 0.0595707894091662 0.0533837598317321 0.0533630648866867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924238083586559 0.0141969020251774 0.0116849500942432 0.011734745359604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640841445133257 0.752950178350169 0.697467730009823 0.697129621561452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672494469238398 0.757640704880718 0.713387357821293 0.713549683869614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637007556207672 0.747118297705756 0.692460716838369 0.692323174873532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661247909842549 0.752508233452267 0.704513454760583 0.705087235075832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029130457075 0.999999400709456 0.999122205647474 0.999061060679705 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019217447809 0.999999220403652 0.999240067478061 0.999137193307634 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997252251949481 0.999592791629503 0.998452830230557 0.998413186198191 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998079205752176 0.999947256607884 0.999140261353031 0.999062746494079 0.9992
"v.efficacy" "v.efficacy" 0.496840009562209 0.728654945120862 0.607948468919599 0.61166036540955 0.6
