"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587982042580075 0.0622754485480692 0.0604837935493146 0.060485384613997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883142939154879 0.0104412194696004 0.00961121658377365 0.0096243322118596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690135304429395 0.748011335320748 0.71974833042317 0.719735958279378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685376179178109 0.715408967563202 0.701294361937135 0.70123144016485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683845361805094 0.739718630191415 0.712298080461632 0.712341692611208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689773731386916 0.720492460165463 0.705380882995592 0.705387776875311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999711929262144 1.00008673756056 0.999896517609674 0.999894270054522 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999424655936274 1.00017156573642 0.999800486708309 0.999804205254619 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999620445214825 1.00001374034582 0.999814717148054 0.999813321722993 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999369397725973 1.00014136804896 0.999727279144121 0.999733986929407 0.9999
"v.efficacy" "v.efficacy" 0.260973414378313 0.297508577714445 0.278951502060867 0.279016694152055 0.3
