"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587776687317191 0.0622184345723327 0.0604432818684009 0.0604593474975692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897378881638231 0.010425106567564 0.00970755232379337 0.00971456159972225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694950953600127 0.733977369002174 0.714831681743747 0.714812947485307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685044204858671 0.716185104477107 0.700877677570247 0.700735183038666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698579265739866 0.738028860349125 0.719290395743152 0.71912673322263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69033231247575 0.720157720547804 0.704738209413144 0.704914870936747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999325484176224 0.999883182408102 0.999609047651433 0.999608575255722 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999446522699285 1.00017590639493 0.999822842559372 0.999822530079451 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999482152971709 1.00003855624394 0.999758562119146 0.999756485745344 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999400337958338 1.00014330061648 0.999750819764807 0.999750861367219 0.9999
"v.efficacy" "v.efficacy" 0.539976276484781 0.595715640892253 0.567090984233757 0.567526895489416 0.6
