"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521807265978622 0.0597677268576298 0.0559775266625468 0.0559910580795469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688218363403913 0.00966073978759054 0.00825097233460896 0.00825378034182868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666645101791921 0.755538241201304 0.712559740921215 0.71324926116817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.724232535522484 0.791137522575446 0.756530296436737 0.756533818866895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663300950625039 0.746616257767842 0.704663051222783 0.705048821652296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673751643463421 0.744102019286198 0.708026570165154 0.708189296829582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076657752126 0.999999642913713 0.999645209347015 0.999602192258684 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004452005527 0.999784282264205 0.99894821783763 0.99892703633874 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827865580407 0.999994908115849 0.999428255276703 0.999403114224111 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712679664961 0.999996317939152 0.999377414602853 0.999344674826833 0.9997
"v.efficacy" "v.efficacy" 0.569736854766258 0.71314350872503 0.636447304917127 0.638089631184466 0.6
