"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599763229580816 0.0683047413518554 0.0641236695276826 0.0641513434643818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961240049672483 0.0136613625562075 0.0116072311408474 0.0116267722351856 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596078028646004 0.680806592880324 0.638122778041691 0.638294121405752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625944507666542 0.695287491955934 0.658537118554395 0.658932122438708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635701285135464 0.719646462921344 0.680792860671165 0.680921520151642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643947233352231 0.713909258709842 0.678979589394401 0.679138085484454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999974782582973 1.00107842156459 1.00055156412547 1.0005387044915 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999973731863869 1.00166127204492 1.00079231997427 1.00078588945603 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999945619471592 1.00121523432611 1.00057725304052 1.00056793461756 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999938904636875 1.00178392068639 1.00083184768588 1.00081938892184 0.9999
"v.efficacy" "v.efficacy" 0.536433046127636 0.664063161945145 0.598838344778884 0.599809674244643 0.6
