"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575415975510077 0.0672236350261295 0.0623327267062218 0.0623830627358863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789656426133632 0.0117227807364197 0.00977310686295018 0.00978548688951073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656731257742308 0.756561953468092 0.70957782039224 0.709596755518417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65082441836167 0.721380041210238 0.684730139722796 0.68524204824807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636206263356262 0.730199647704718 0.685476232769048 0.685007376489056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655426084967839 0.73160286568195 0.692236108666055 0.692508908516447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052665992992 0.999743585125996 0.998983820706215 0.998958126605736 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997067991437428 0.99937290808063 0.998275360957644 0.998255254618475 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996910247415999 0.998810751034949 0.997934031748732 0.997911593912106 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363591380384 0.999999978737483 0.999276992777885 0.999220404670295 0.999
"v.efficacy" "v.efficacy" 0.439706522876335 0.595975914779515 0.517098597389313 0.518317456126839 0.6
