"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537978981384837 0.0623284210970231 0.0581048630554794 0.0580901614364523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788624606424784 0.0111612902224935 0.00936420140082524 0.00940332737197112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665088213286441 0.749991489940856 0.706487870296293 0.70684206626139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645760090248183 0.719245021518459 0.682858404041187 0.683617341153158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684506167244101 0.783786491504631 0.732334867518347 0.732941822350599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659606304159224 0.737133049785564 0.699745679788296 0.699519319293399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997949588457863 0.999528344862897 0.99873639363002 0.998721750529606 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997521528413205 0.999498769771551 0.998519768219758 0.998514950207002 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002896364287 0.999999871439973 0.999565178584249 0.999528692506879 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285005159474 0.999991106547892 0.999100018862472 0.999087091303201 0.9991
"v.efficacy" "v.efficacy" 0.495450608166359 0.635624403730158 0.564430160169817 0.565119567847407 0.6
