"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585963923437444 0.0689617379386488 0.0638666479692529 0.0638329058657873 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100292978565265 0.0142359071093091 0.0121892047447789 0.0122228184352377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71243555633439 0.76878286195705 0.741203835247937 0.741160800574858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670841790438337 0.721823966053279 0.69628531606078 0.696223144714322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668671654427851 0.724468216956658 0.696694752181277 0.696901094769818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668160724305981 0.718720285293695 0.692271449499819 0.692331680423532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999353347068371 0.999999949137223 0.999818085987692 0.999763541880897 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878199667355 0.99996462499323 0.999548139392896 0.999492149691439 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998013148144973 0.999535252712901 0.998809760613154 0.998784666200204 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687775521081 0.999960996188031 0.999423315783946 0.999366755472013 0.9992
"v.efficacy" "v.efficacy" 0.453953736025521 0.603419717169277 0.527413834555951 0.528566270314179 0.6
