"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555608885688264 0.0628592039751982 0.059294543687482 0.0592710439442645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805259475322235 0.011071252743812 0.00950148673647615 0.00951140595231236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648247656087998 0.726322461175293 0.68618946402934 0.686723997622638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674362459323976 0.735703035928825 0.704443318044646 0.704578807531376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644739572450929 0.72567437856187 0.684408569926136 0.684328203906484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692068310233929 0.752301057721354 0.721428378836775 0.721388016817315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998089864311044 0.999541006668315 0.998860618244372 0.998848382213103 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982995245305 0.999559473079149 0.998783720907395 0.998762453887716 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998275258097271 0.999683465319439 0.999013194145634 0.999002151082665 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99812390323636 0.999709170353302 0.998965518854002 0.998943112335538 0.9991
"v.efficacy" "v.efficacy" 0.537620531725256 0.6710961115853 0.60044997244495 0.601861688803468 0.6
