"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0284226516189489 0.0543653006922813 0.0408865347940805 0.041142152479974 0.06
"Low prevalence pop" "Low prevalence pop" 0.0015827887423703 0.011361267725727 0.00530605255413051 0.00579075485277728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.251980229234185 1.71861413162537 0.677741333855353 0.83294376985579 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.571829696438416 0.970561118594255 0.749999264282786 0.757692421185623 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.177533807499204 0.648857078011659 0.376537760978809 0.394352316600661 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.432795417674528 0.702159271274518 0.570054041345849 0.570762183486253 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996081549198138 1.00121961741862 0.998856405963767 0.998754081418113 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995834268089572 1.00199779312015 0.999052592095375 0.999054909833618 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994787818268499 0.999841330074026 0.997676690409645 0.997548617095631 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991853894644885 0.998602548543593 0.995652486367036 0.995497848428214 0.9987
"v.efficacy" "v.efficacy" 0.0573222212428928 0.743287212811475 0.347956577416271 0.372605282520653 0.3
