"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575102379737863 0.0645033825165722 0.0610012373163765 0.0609995238564052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784760570194907 0.010645190529941 0.00932777561705291 0.00934956819009633 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696980521956306 0.770873391140923 0.735219435689008 0.735245832306073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678712203532997 0.739830579548444 0.70900656104353 0.709109939316996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680716801368133 0.756137516468812 0.718068595175918 0.718185375685217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662494752220111 0.717630383789167 0.690639428618464 0.690942480413964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998358205725485 0.999714282262693 0.998995132516184 0.998987870581567 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888837710638 0.999962916138532 0.999479631407987 0.99944244920087 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205591611231 0.999482790749372 0.998855137332829 0.998847099421219 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902591843017 0.999603777224377 0.998820001713471 0.998808730011627 0.9994
"v.efficacy" "v.efficacy" 0.519086925600395 0.642644556973225 0.579098634636484 0.579158914385682 0.6
