"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046465995158667 0.0659824421862866 0.055698876080033 0.0561795446132009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695442446030496 0.0167754655338638 0.0112363518557761 0.0114881580247526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406914334683368 0.664079749788755 0.527251940988537 0.531416700887785 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401025324732477 0.535273600814002 0.467566226080625 0.46815143427121 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.396091173708934 0.632354683661192 0.507087502673229 0.51100262978116 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.432756813390653 0.587350108522411 0.510581107508119 0.510852907715316 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997889684129432 1.00003237020259 0.999044129559601 0.999019493646813 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99618021841398 1.0000657067778 0.997988619719853 0.997999326545898 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997758926615729 1.00001111139197 0.99897404728756 0.998955263613227 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997133813026101 1.00099497888695 0.999111256958098 0.99914415210316 0.9987
"v.efficacy" "v.efficacy" 0.216078572606161 0.43290574542415 0.321534509847242 0.324295907456974 0.3
