"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056265409256798 0.0672783104578161 0.0613523248118708 0.0613623019544017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869504269059013 0.0132248651490476 0.0110845169277679 0.0110980556183163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673943919359979 0.768385866688541 0.723859135022728 0.723639413284513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.609033601100504 0.686604395439761 0.646599710328762 0.646643352718847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69505307985632 0.802160781708978 0.745341655828058 0.745225273766734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648550791818107 0.731759103150199 0.690076406460821 0.690278761013264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997299417483285 0.999520941884557 0.998419622848678 0.998403464966602 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998076016199306 0.999999815367189 0.999145317335869 0.999094171330156 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998093453617163 0.999736911278631 0.998967290916201 0.998927877226847 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998933661012487 0.999999915331032 0.999711884298222 0.999613904380271 0.9991
"v.efficacy" "v.efficacy" 0.458986168696421 0.639844254222223 0.539081453014935 0.540998052877783 0.6
