"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583782528620818 0.0678317558231439 0.0630189874423324 0.0631232849340093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752793689247095 0.0112028444018324 0.00936994336616381 0.0093901539347252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702518287530514 0.816686098384878 0.759734736111554 0.759152281608823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649654246553748 0.72311582111364 0.684968997645693 0.68521286161563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611290666154337 0.709564258289285 0.664121876054744 0.664374953170165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663772725538423 0.745810204068147 0.706638523233222 0.706727230713401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998807210792999 0.999999994660804 0.999505597956147 0.999458086490582 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997115442434245 0.999363687731747 0.998230075363664 0.998213863546063 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997362096388611 0.999185996260572 0.998308567917166 0.998293602168636 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213424819767 0.999995956451173 0.99910136841649 0.999070702950393 0.9992
"v.efficacy" "v.efficacy" 0.478741830145314 0.633576383847344 0.553105712635916 0.553351912291406 0.6
