"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541972338168494 0.0609632839630367 0.0575905234525079 0.0576017604057984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878881380120696 0.0116120096895605 0.0102211664866534 0.0102323002000464 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664962802804479 0.717540802902856 0.692171507569704 0.691967179624114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690063982250659 0.737172164155371 0.714395285436098 0.714182737484674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665015857114451 0.717348276581528 0.691230756364705 0.691066435035161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679957897208052 0.726644657904908 0.703108477791818 0.703118013446435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826444318957 0.999805045480479 0.99936138671554 0.999342736524789 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999019660189884 0.999999931412756 0.999602271625958 0.999561408509876 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998830843066336 0.999956271515367 0.999391833908192 0.999380779958018 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897516237879 0.999391960562258 0.998652567968691 0.998637571974241 0.9993
"v.efficacy" "v.efficacy" 0.572970037874535 0.701534296025084 0.633097720045879 0.634243093949599 0.6
