"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514518194278177 0.0619275118302201 0.0564487149491269 0.0564338344689998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807243230020987 0.0124903139898419 0.0103184961748852 0.0103261101193286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670260264736191 0.792077358456646 0.730792579210126 0.731648570987115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665894364967925 0.759742791068511 0.712858446698487 0.71345501421524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695154014667143 0.828274161923931 0.758274286810522 0.75835644718914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663607369439446 0.760215454294976 0.710741773727513 0.711463093576634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996731946533106 0.999136956596127 0.997990710171957 0.997967242072292 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997804819807577 0.999993281218457 0.998992448097894 0.998925209266507 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997929677725837 0.999912775412491 0.998963738558022 0.998921934585369 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99778926119138 0.99999999516216 0.998951418330811 0.998896238727509 0.9991
"v.efficacy" "v.efficacy" 0.501179755650788 0.694800853673501 0.601533524179855 0.602491622718154 0.6
