"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526624038941718 0.0663475857083775 0.0592664386894636 0.0593840697171468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594456793412117 0.011039489707289 0.00846715626237842 0.00854679528000429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63368727535146 0.794701054124868 0.713273055557459 0.713663177436613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675509895647907 0.79512288224179 0.737931309036158 0.737845956829508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633103028262393 0.79752963990375 0.712667509737147 0.71419398484896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63159872705763 0.755526991156848 0.691271569805816 0.691798419490541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998138594183478 0.999999433988894 0.999216497313135 0.999142276434849 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99639377741616 0.9998105633174 0.998108100204805 0.998068760888181 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997607658551211 0.999731252402465 0.998684000222786 0.998640771977104 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997040159733936 0.999892643561414 0.998457136133323 0.998414230337414 0.9992
"v.efficacy" "v.efficacy" 0.38747015394726 0.585473880873319 0.481553409814442 0.483447527610102 0.6
