"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488855848118395 0.0611354803053212 0.0550899814177402 0.0550875507084276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556768790204408 0.0100925149883892 0.00771058010210206 0.0077660640576039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655598276373133 0.76660171843391 0.709290721295257 0.709253334680658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644886414821383 0.739057031736564 0.693965476927066 0.69388601923085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65950161165546 0.761754557653554 0.711394741842648 0.710479408719129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658823393486278 0.754326809766333 0.704388097006757 0.704458237247723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741187217696 0.999999565265433 0.999489145618724 0.999434655995239 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997280836627527 0.999905011913633 0.998623758118159 0.99859202547962 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824263193149 0.999999799631924 0.999214676858083 0.999155189053465 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663984772078 0.999999605218177 0.998906773581363 0.998842448518359 0.9995
"v.efficacy" "v.efficacy" 0.49010236731667 0.711344519554566 0.593960977304905 0.597210740606132 0.6
