"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549626682138064 0.0624655806950679 0.0588217330513197 0.0587717561016738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787672138401482 0.0108122374484308 0.00924379650893066 0.00925575979144508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64912407072759 0.735912922054187 0.690506699737636 0.690834692229866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670087825033469 0.734169503706107 0.701682348735893 0.701837510609691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644034776959629 0.735730478009826 0.68711131838174 0.687739024548023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701704955696277 0.770740488883223 0.735513681639141 0.735596589610231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998477613502412 0.999880184630965 0.999187399776852 0.999171503182525 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998076493450663 0.999796505164653 0.998901654450321 0.998891723268557 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594880993162 0.999889084852086 0.999266308644406 0.99924918549632 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998681961790017 0.999997932199462 0.999422847364626 0.999376519799403 0.9994
"v.efficacy" "v.efficacy" 0.533033491314594 0.678396216617893 0.606283778320351 0.607275389855716 0.6
