"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588228468870378 0.0619497087964017 0.0603330174242959 0.0603324075996593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968967259413703 0.010914329450888 0.0103042799474886 0.0103109270560629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832846416884653 0.866867407151017 0.850364763000582 0.850430729846919 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84044441361426 0.864565079714401 0.852446177973214 0.852497911683226 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833389991725727 0.865774618929396 0.849541851892211 0.849477611895484 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819707334630584 0.844231395726925 0.83264381210876 0.832560380990916 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998786069074137 0.999358354681556 0.999072879936688 0.999069060111689 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840762150893 0.999550108800404 0.999185053066753 0.999180203253702 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998504183627151 0.999125927219775 0.998827024945035 0.99882636193068 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501556113297 0.999196751156502 0.99884229442051 0.998844055293275 0.999
"v.efficacy" "v.efficacy" 0.55813878778934 0.609724216246662 0.583544499874083 0.583662593483433 0.6
