"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577079204419834 0.070024912080854 0.063545450019621 0.0636467236586423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827326106970321 0.0128563247597426 0.0104680573248079 0.0104786424458609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650886132523062 0.759427627692615 0.707429044614521 0.707073952663197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629723850658851 0.711651862878835 0.670384623967127 0.670636125967576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639345881063659 0.736997057694705 0.688571160631451 0.688286512336631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653338528353038 0.737379458307831 0.694946078606411 0.695120598852529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041863411477 0.999999526296389 0.999725738224648 0.999650862256999 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997849046974813 0.999780942482751 0.998908758550214 0.998855075408876 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462162605076 0.999999752229353 0.999376182633971 0.999311645481889 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659890489072 0.999999788061181 0.99960925052783 0.99950105243396 0.9998
"v.efficacy" "v.efficacy" 0.442691883213335 0.616615626249266 0.527419606990588 0.528586238676736 0.6
