"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583722107098399 0.0671570340364513 0.0627238873304436 0.0627481820790193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841595903804953 0.0119592187069811 0.0102134744777816 0.0102292672446056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665296271911136 0.768117593149836 0.714631584287802 0.715259474453745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681414553204998 0.752754400123967 0.718899301173386 0.718926936255603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70257507907351 0.812964519188395 0.759055097056585 0.759234332808292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678168821376304 0.750894214053365 0.716661219476102 0.71726153937302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997343154682553 0.999173677551605 0.998322085964953 0.998303034835243 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99794194409111 0.999869622813335 0.998909461974273 0.998894444856879 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997512767600072 0.99924932702759 0.998399048830989 0.998379608090301 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99794842495866 0.999840391294636 0.998959139279664 0.998932388338296 0.999
"v.efficacy" "v.efficacy" 0.454281973453405 0.590771221755176 0.518393032332092 0.519589832321845 0.6
