"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579710126990309 0.0666142297627722 0.0620906208418722 0.0621391210099225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845266316664807 0.0124011610970322 0.010370876192795 0.0104172344039138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593167251971099 0.733435042117702 0.65942997062089 0.659945906073925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66477767333498 0.737453641072834 0.700840830496413 0.700938948110478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627647681593339 0.769669059807625 0.695398373299656 0.696260571566899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650638376276771 0.723273119940524 0.686812999587601 0.686956075818514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216898006353 0.999505099162238 0.998875565560228 0.998858851877986 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128792270382 1.00017070790307 0.99915856299462 0.999149199636043 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498769892597 0.999783253825804 0.999164460479602 0.999150454288448 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998019997116783 0.999976150678982 0.999010991444774 0.999005205994796 0.999
"v.efficacy" "v.efficacy" 0.255113454956196 0.354481549881479 0.299790111390324 0.301203062897248 0.3
