"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478093848688344 0.0609663135149903 0.0543460579761418 0.0543899962830755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00559598457748217 0.0101752089454807 0.00782917996401584 0.0078711844176589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654788277716897 0.797526894686354 0.720205245173337 0.721273293624764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649109645735165 0.771898829964265 0.707885056377005 0.708440590376456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666770372149867 0.804604722046346 0.732781433649583 0.732622167214878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636923208537255 0.761817855758212 0.697710795875402 0.69812311851518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532753104866 0.999999392869778 0.999417088062891 0.999354260636561 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996995973403786 0.999893221293463 0.998453722879342 0.998403102712452 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454393413034 0.999999415120758 0.999411061539301 0.999330687073892 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997457450249803 0.999983594470842 0.998806979067017 0.998735793329601 0.9995
"v.efficacy" "v.efficacy" 0.484561824595568 0.717119264669136 0.599200379822175 0.60294130393024 0.6
