"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523445778109312 0.0621227540140152 0.0569558010762679 0.0569462238509284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731967011029577 0.0108819614356715 0.0090796739414963 0.00910189804391999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683206130379605 0.764765316543657 0.725734239681921 0.725943373479225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680214386893961 0.760914579033125 0.721627987322474 0.721190373905476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65106732678112 0.739026078169438 0.693459698827704 0.693359768912223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650946061359927 0.724867603534939 0.68894997447787 0.688866347192007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998790406804492 0.999999895092415 0.999537032098455 0.999480358026537 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642366270987 0.999999817785161 0.99948879757858 0.999414786220426 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998863141676809 0.999952549687412 0.999470106208516 0.999431869838435 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997352924051572 0.999597383382884 0.998557404414588 0.998533623689367 0.9993
"v.efficacy" "v.efficacy" 0.569557729186963 0.755041246138845 0.655278675416407 0.656507917407257 0.6
