"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0357513560706528 0.0607849722559179 0.0482235760472433 0.048419542085133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00405831099660643 0.0138159917709175 0.00816904656738163 0.00854474050739371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569225409403687 1.00871140789106 0.779616581810381 0.786450412157602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642166639254362 0.930202526389551 0.784524590708101 0.784816995153515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.504706508086641 0.830477625321725 0.656309737441713 0.659797256244569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567957383663888 0.829394120198553 0.696662572973263 0.698073479945899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996721732198545 1.00162336939851 0.999348430261899 0.999249863702575 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994005122593748 1.00093165892609 0.997617678415555 0.997538378347096 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994096453137974 0.999947619664969 0.997149887020066 0.997081382657967 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993350504671412 1.0002589817581 0.996975355628491 0.996863889267737 0.999
"v.efficacy" "v.efficacy" 0.340806059348099 0.869412999071389 0.561052794052591 0.576566907114376 0.6
