"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550378356246508 0.0640349336785161 0.0595566602238424 0.05955095198927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780889071404603 0.0114169180039071 0.00953801578261559 0.00954613313569033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650258256438041 0.746938886009569 0.697459669843917 0.697720884100672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680262136444579 0.755974075098281 0.718199005838655 0.718105423153716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673272317386691 0.789058528779066 0.731653998837307 0.732115468066414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67754645140566 0.759606103235789 0.71733318363928 0.717760109573892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997908847285393 0.999689321514381 0.99881431166066 0.998801842016173 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997832900443143 0.999881604292337 0.998881309758554 0.998856001317905 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998896523262495 0.999999998739778 0.999546285947889 0.999500581312717 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317629918746 0.999991845819083 0.999190762249388 0.999146108938581 0.9996
"v.efficacy" "v.efficacy" 0.488786322418295 0.63544137736043 0.562195598094896 0.562722954207264 0.6
