"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525831333378586 0.0638286175220705 0.0581761344984382 0.0582356032575271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00486520518710102 0.00851107644230824 0.00667531904389605 0.00670454721113197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671403560623958 0.80850805832862 0.738405413263414 0.739086581418888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634340899089666 0.727455051031367 0.681430124890264 0.681575182626991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636768369287147 0.763887693624959 0.702552538059396 0.702844473466898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633335054996654 0.736672430523773 0.681971356507032 0.6822458948044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998253383999941 0.999993773432722 0.999193212899733 0.9991407144973 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869003066915 0.999994358303857 0.998933131208249 0.998897370413984 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997356657728717 0.999576264143043 0.998527549368031 0.99849689443737 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357983011111 0.999997976350189 0.999321149026521 0.999254982412666 0.9994
"v.efficacy" "v.efficacy" 0.523072961020236 0.741028565703395 0.622418964307248 0.624277006632657 0.6
