"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569025362664312 0.0675567147033769 0.0618995575237931 0.061961425083643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744678607443121 0.0111441296530175 0.00924248261219721 0.00925924141661323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643614546426434 0.738199176159929 0.689792838471505 0.689788744742757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679144041517324 0.751352500632688 0.713972305481347 0.714109060638651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652385327229612 0.741856310231451 0.693509872075384 0.694056089132835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690896263672519 0.768256039823806 0.725740565645821 0.725799440900511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169047051434 0.999999974326356 0.99972899215834 0.999668986417027 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464612430915 0.999999353416948 0.999416950434495 0.999331231896069 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875511502033 0.999999893926516 0.999586870323868 0.999527728742747 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998942716373774 0.999999949383115 0.999665175957749 0.999588379723211 0.9998
"v.efficacy" "v.efficacy" 0.484367522639741 0.653363017933984 0.570199884796813 0.569951488614815 0.6
