"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543961873962957 0.0638636749216431 0.0591470064189457 0.0591429380485051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958238486202029 0.0135148421643699 0.0114262510513363 0.0114686947312324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816737524013142 0.91339092188613 0.866338344101771 0.865798451718538 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.804067243697074 0.883724400029855 0.84343952206988 0.843731402084946 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.850002262834306 0.94643850441633 0.900278255545906 0.900047475727853 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82288370581631 0.905218369102193 0.865503011553792 0.865520389766299 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997092472837612 0.999345766878447 0.998234021713669 0.998218688983979 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99706300777238 0.999603331783624 0.998286596185091 0.998259997285698 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997446383455006 0.99972743111553 0.998640984896445 0.998619201915169 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997680662432207 1.00005388941827 0.999024221974326 0.9989881216462 0.999
"v.efficacy" "v.efficacy" 0.603867398486939 0.790571485223994 0.690116312285354 0.691902593800054 0.75
