"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562480243827192 0.067546528588132 0.0618095009558349 0.0618465717985061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793811377749589 0.0120575668976389 0.00981606537969849 0.00983982157183495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67073551967198 0.72968213203723 0.699416062023627 0.699621889682553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678585171220014 0.733034158915358 0.705269331195287 0.705250213527759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671887726931955 0.730058638593358 0.701518812189262 0.701361847639449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646917251390903 0.701424228591676 0.673784566364049 0.673712292512362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921110317282 0.999999691495389 0.999744551862302 0.999690529401794 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999276845229567 0.999999992031448 0.999822639846397 0.999751994146431 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933038595465 0.999999833524323 0.999610587023824 0.999551618496407 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978746057833 0.999983889562352 0.999589544209247 0.999537512703149 0.9999
"v.efficacy" "v.efficacy" 0.475264111981996 0.643433968342627 0.55776166911037 0.559613661774404 0.6
