"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492896431517628 0.135943235230713 0.0839417798954882 0.088236706752098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700380498819953 0.059404919555616 0.0227171100649493 0.0263472191910744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.224258438992594 0.969068501171359 0.528077836714296 0.566201990281195 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.22900085060502 0.519146389405443 0.363255087427161 0.367166685329554 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.25023338583291 1.2314114440395 0.629981711908751 0.679709620889991 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.197142642962797 0.467006473901876 0.329154218296029 0.331110848103194 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995230316165052 1.00160234525617 0.998328244429577 0.998279149531184 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996084010385525 1.01070723607114 1.00200512421391 1.00255549316794 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995772160741393 1.00185888464935 0.999099660679962 0.999044705172238 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995473691104627 1.00730302420522 1.00087413862339 1.00118984630772 0.9987
"v.efficacy" "v.efficacy" 0.0339145842593292 0.320228398555696 0.15001428391491 0.161712462293911 0.3
