"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587162121508726 0.068346337184083 0.0635095115454146 0.0635388637603165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00988887970504789 0.0138861394660228 0.0117602717136875 0.0117932007758315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713263690905606 0.770178371041932 0.740534000417925 0.740503334408674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672432208009939 0.724244485429068 0.698270691417828 0.698090473449142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674472066279111 0.730679944738608 0.701423876179399 0.701599570031923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667863180817043 0.717068298056403 0.692684218397426 0.692897939726021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999627428041193 0.999999972662789 0.99990661356742 0.999869570748172 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999271924699547 0.999999969927263 0.999798578945352 0.999733736446675 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998381111591064 0.999743488397423 0.999129962075729 0.999093455788124 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999138174620729 0.999999932417767 0.999767196321925 0.999691071083795 0.9996
"v.efficacy" "v.efficacy" 0.450410631992968 0.591380714328709 0.520773004394881 0.521900363551444 0.6
