"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544341498582522 0.0761689437219671 0.0651613772911555 0.0652799945068068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567560416472021 0.0150643580808343 0.0101220564875015 0.010310575709602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.548985806221334 1.01294651919521 0.778371379609643 0.787426773873422 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720486158632538 0.869354151194972 0.797098053189068 0.795081702569984 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.654406716116967 1.4942190297408 0.99356460316631 1.04052806768361 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.786931234732144 0.954840588569218 0.871953237205932 0.871762609968377 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99447668790444 0.999406625054337 0.997238145263522 0.997070356681633 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995571373799881 1.00066615015499 0.99834331821227 0.998235999898761 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996542011556453 1.00052872801406 0.998904804330461 0.998749494706043 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576284637122 1.00274204769866 1.00071422744236 1.00066777148027 0.9999
"v.efficacy" "v.efficacy" 0.0870151338015184 0.306531948324321 0.188017245933528 0.192425487526779 0.3
