"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565124002551919 0.0633568102338528 0.05939704807854 0.0594819696417622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807743082652095 0.0107345383949107 0.0093059899945517 0.00932239561476331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679664553942988 0.731980993528009 0.706977936333381 0.706858674236711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689687203842413 0.733632222985998 0.71036902687119 0.710544422657608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688036719158875 0.739336022732283 0.713648485259807 0.713634938712474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692532992035574 0.736809547722081 0.716349730050566 0.716309499354259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998067658432871 0.999255619529885 0.998670799574853 0.998657806418486 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333854645379 0.999617384078027 0.998986593986258 0.998969475422496 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412168098209 0.999509245848944 0.99897067854937 0.998957196596458 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998167930664402 0.999440884993613 0.998859972491559 0.998843985993773 0.9992
"v.efficacy" "v.efficacy" 0.52504684083646 0.639465190926474 0.576707793748323 0.577269005993494 0.6
